0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:32.00, 44.957706667, -93.284965, 278.2, 0.257, 291.57, 0.2, -0.9888339394499999, -0.5156532703, 9.4887380203, 1.4087500000000002, 1.5837500000000002, -0.28875, 19.157734375, 338512, 68.92252804237535, 979.4961676073873, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075612
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:36.00, 44.95771, -93.284965, 278.7, 0.237, 259.16, 0.1, -1.03190474625, -0.50428736295, 9.504889572849999, 1.33, 1.8112500000000002, -0.47250000000000003, 19.157734375, 336444, 68.9089051637419, 979.5373892214097, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075612
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:41.00, 44.957718333, -93.284968333, 279.4, 0.041, 242.8, 0.1, -1.0205388389, -0.5347958510999999, 9.42233719315, 1.2600000000000002, 1.6275000000000002, -0.48125000000000007, 19.1583203125, 335080, 68.90899586622655, 979.5245455610242, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075616
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:45.00, 44.957733333, -93.284976667, 279.8, 0.298, 336.72, 0.1, -0.9954142015999999, -0.5240281494, 9.473184673399999, 1.4787500000000002, 1.6975000000000002, -0.34125000000000005, 19.1596875, 334402, 68.92283042959318, 979.5403788777669, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075621
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:49.00, 44.95774, -93.284985, 280.3, 0.154, 278.8, 0.2, -1.03310115755, -0.52223353245, 9.451649269999999, 1.435, 1.6800000000000002, -0.385, 19.157734375, 332720, 68.92252804237535, 979.4892973437179, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075625
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:53.00, 44.957741667, -93.28499, 280.5, 0.149, 331.6, 0.0, -1.0085747259, -0.5012963347, 9.486943403349999, 1.3825, 1.4875, -0.28875, 19.157734375, 332051, 68.9089051637419, 979.5236486773059, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075629
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:33:57.00, 44.957741667, -93.284996667, 280.7, 0.149, 248.54, 0.1, -1.0061819033, -0.5216353268, 9.401399995399998, 1.3562500000000002, 1.49625, -0.39375000000000004, 19.1532421875, 331718, 68.91502108061512, 979.489291703972, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075633
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:01.00, 44.957736667, -93.285006667, 280.8, 0.329, 255.35, 0.0, -0.97567341515, -0.51026941945, 9.46181876605, 1.44375, 1.5662500000000001, -0.34125000000000005, 19.1563671875, 331385, 68.88826086668575, 979.5009451900287, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075641
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:05.00, 44.957731667, -93.285006667, 281.1, 0.113, 185.09, 0.0, -1.0001998468, -0.5210371211499999, 9.433703100499999, 1.3475000000000001, 1.65375, -0.32375000000000004, 19.1563671875, 332051, 68.92231637539197, 979.521555949356, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075641
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:09.00, 44.957726667, -93.28502, 281.2, 0.628, 240.35, 0.1, -0.9918249676999998, -0.50548377425, 9.503693161549998, 1.39125, 1.6712500000000001, -0.28875, 19.1532421875, 331385, 68.90820979847139, 979.489291703972, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075645
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:13.00, 44.957723333, -93.285016667, 281.2, 0.18, 310.57, 0.0, -0.9690931529999999, -0.5204389155, 9.43430130615, 1.1725, 1.5050000000000001, -0.3325, 19.1571484375, 331054, 68.90200335148955, 979.4884004926134, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075649
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:20.00, 44.957718333, -93.285025, 281.1, 0.216, 337.96, 0.0, -0.9912267620499999, -0.51864429855, 9.382257414599998, 1.5837500000000002, 1.715, -0.35000000000000003, 19.154609375, 336102, 68.90842142755054, 979.5119950654528, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075653
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:27.00, 44.957713333, -93.285031667, 281.0, 0.159, 289.01, 0.0, -1.0025926694, -0.5443671415, 9.436095923099998, 1.3650000000000002, 1.7850000000000001, -0.41125000000000006, 19.1551953125, 336787, 68.92894668290074, 979.5060217015509, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075660
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:34.00, 44.957698333, -93.285043333, 280.9, 0.103, 49.96, 0.0, -0.9984052298499999, -0.5377868793499999, 9.4911308429, 1.2512500000000002, 1.6275000000000002, -0.29750000000000004, 19.1563671875, 338859, 68.91550484371392, 979.521555949356, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075667
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -1.0480562988, -0.5276173833, 9.48335416945, 1.3825, 1.5837500000000002, -0.47250000000000003, 19.15578125, 339904, 68.92222566199634, 979.4656971237524, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075674
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:46.00, 44.957705, -93.285065, 280.7, 0.103, 26.65, 0.0, -0.9678967416999998, -0.5192425042, 9.415756930999999, 1.4700000000000002, 1.6800000000000002, -0.27125000000000005, 19.1563671875, 336787, 68.91550484371392, 979.5009451900287, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075686
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:50.00, 44.957705, -93.285065, 280.7, 0.077, 319.06, 0.0, -0.9906285563999999, -0.50907300815, 9.5042913672, 1.4175000000000002, 1.5312500000000002, -0.23625000000000002, 19.1520703125, 335761, 68.92165115811764, 979.5012383983704, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075686
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:55.00, 44.957715, -93.285076667, 280.5, 0.322, 0, -0.1, -0.9846464998999999, -0.5258227663499999, 9.4480600361, 1.39125, 1.8025000000000002, -0.25375000000000003, 19.1520703125, 333727, 68.91483967396657, 979.4462768088392, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075690
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:34:59.00, 44.957726667, -93.285075, 280.4, 0.34, 237.51, 0.0, -0.9631110964999998, -0.51864429855, 9.42114078185, 1.33875, 1.44375, -0.30625, 19.1520703125, 333727, 68.91483967396657, 979.4668873934834, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075695
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:03.00, 44.957736667, -93.285066667, 280.0, 0.319, 187.7, -0.1, -0.9816554716499999, -0.50668018555, 9.6059863277, 1.4262500000000002, 1.5575, -0.39375000000000004, 19.1551953125, 333055, 68.91532343050032, 979.4716705237205, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075699
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:07.00, 44.957748333, -93.285035, 279.8, 0.082, 63.84, -0.1, -0.9714859755999999, -0.5240281494, 9.4564349152, 1.3650000000000002, 1.7675, -0.49000000000000005, 19.1520703125, 333055, 68.92846285723793, 979.4668873934834, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075703
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:12.00, 44.957756667, -93.285013333, 279.7, 0.436, 0, 0.0, -1.0271191010499998, -0.5216353268, 9.468997233849999, 1.5050000000000001, 1.8112500000000002, -0.3325, 19.1532421875, 332720, 68.90820979847139, 979.4686810666997, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075707
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:18.00, 44.957768333, -93.284996667, 279.6, 0.185, 273.72, 0.0, -1.00797652025, -0.5120640364, 9.52044291975, 1.5225000000000002, 1.49625, -0.39375000000000004, 19.1520703125, 336102, 68.92165115811764, 979.4874979918436, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075712
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:25.00, 44.957768333, -93.284993333, 279.6, 0.18, 1.85, 0.0, -0.99242317335, -0.50548377425, 9.57188860565, 1.54875, 1.5575, -0.30625, 19.1532421875, 338512, 68.92183257772786, 979.4618108573236, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075718
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:32.00, 44.95777, -93.284995, 279.6, 0.334, 186.47, 0.0, -0.99720881855, -0.54376893585, 9.46780082255, 1.3562500000000002, 1.5575, -0.37625000000000003, 19.151484375, 338165, 68.93518404948443, 979.5003415296156, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075725
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:36.00, 44.957775, -93.284968333, 279.8, 0.355, 180.98, 0.0, -0.96610212475, -0.5276173833, 9.44506900785, 1.1987500000000002, 1.7937500000000002, -0.35875, 19.1551953125, 336444, 68.90851212675304, 979.4854109902807, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075732
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:41.00, 44.957803333, -93.284953333, 279.9, 0.355, 36.0, 0.0, -0.9708877699499999, -0.51864429855, 9.4887380203, 1.32125, 1.37375, -0.13125, 19.1563671875, 334741, 68.92231637539197, 979.4459832322145, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075736
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:45.00, 44.95786, -93.284933333, 279.8, 0.201, 333.51, 0.0, -1.0522437383499998, -0.5359922624, 9.50130033895, 1.4175000000000002, 1.6887500000000002, -0.36750000000000005, 19.1532421875, 333727, 68.92864428980957, 979.4549406494714, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075741
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:49.00, 44.957893333, -93.284943333, 279.9, 0.309, 338.4, 0.0, -1.0073783146, -0.5294120002499999, 9.4923272542, 1.39125, 1.5750000000000002, -0.30625, 19.150703125, 333055, 68.9078167819283, 979.4373140597277, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075745
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -0.9846464998999999, -0.50309095165, 9.535398060999999, 1.5925000000000002, 1.6887500000000002, -0.39375000000000004, 19.1481640625, 332051, 68.90061276593505, 979.4059473054709, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075749
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:35:56.00, 44.957906667, -93.284936667, 280.1, 0.319, 228.71, 0.0, -0.9798608546999998, -0.51266224205, 9.46780082255, 1.8200000000000003, 1.715, -0.39375000000000004, 19.151484375, 330062, 68.90112666113286, 979.4110290804649, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075757
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:00.00, 44.957898333, -93.28493, 280.2, 0.268, 201.15, 0.0, -0.96370930215, -0.5240281494, 9.477970318599999, 1.1725, 1.54875, -0.385, 19.1532421875, 330392, 68.90820979847139, 979.4686810666997, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075756
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:04.00, 44.95789, -93.284935, 280.3, 0.34, 237.32, 0.0, -1.0109675485, -0.52821558895, 9.4612205604, 1.33, 1.5750000000000002, -0.34125000000000005, 19.15265625, 330722, 68.91493037698311, 979.4540438257405, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075760
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:08.00, 44.957868333, -93.284931667, 280.5, 0.586, 207.0, 0.1, -1.0414760366499998, -0.53180482285, 9.406783846249999, 1.3825, 1.9250000000000003, -0.35875, 19.150703125, 330062, 68.8941949187169, 979.4373140597277, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075764
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:11.00, 44.957846667, -93.284943333, 280.6, 0.828, 210.74, 0.0, -1.0013962581, -0.5252245607, 9.4468636248, 1.1900000000000002, 1.8375000000000001, -0.24500000000000002, 19.154609375, 329733, 68.91523272481669, 979.4570332389031, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075768
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:18.00, 44.957761667, -93.284931667, 280.9, 0.396, 162.91, 0.1, -0.9870393224999998, -0.51505506465, 9.48455058075, 1.5837500000000002, 1.8200000000000003, -0.24500000000000002, 19.1532421875, 334741, 68.90820979847139, 979.4755512775997, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075771
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:25.00, 44.957733333, -93.284886667, 281.2, 0.473, 231.2, 0.0, -0.9792626490499999, -0.5341976454499999, 9.5054877785, 1.3037500000000002, 1.5662500000000001, -0.14875000000000002, 19.1563671875, 336787, 68.92231637539197, 979.4940749399678, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075778
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:32.00, 44.957698333, -93.284833333, 281.5, 0.442, 176.41, 0.0, -0.9942177902999998, -0.5443671415, 9.469595439499999, 1.5050000000000001, 1.44375, -0.36750000000000005, 19.1489453125, 337475, 68.92797904908502, 979.4621042685606, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075785
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:37.00, 44.957701667, -93.28481, 281.5, 0.304, 213.81, -0.1, -0.98524470555, -0.52701917765, 9.47617570165, 1.2425000000000002, 1.7237500000000001, -0.48125000000000007, 19.14953125, 336102, 68.9076353935755, 979.4698712739049, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075792
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:42.00, 44.957711667, -93.284806667, 281.5, 0.412, 197.31, 0.0, -0.9810572659999999, -0.5168496816, 9.44147977395, 1.5575, 1.82875, -0.45500000000000007, 19.150703125, 336102, 68.9214395050176, 979.4441842364287, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075797
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:47.00, 44.957728333, -93.2848, 281.6, 0.309, 286.57, 0.0, -1.0103693428499998, -0.51146583075, 9.469595439499999, 1.4612500000000002, 1.8725000000000003, -0.39375000000000004, 19.15265625, 335080, 68.90811910132034, 979.4677842299981, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075802
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:52.00, 44.957738333, -93.284803333, 281.4, 0.046, 23.22, -0.1, -0.9948159959499998, -0.51625147595, 9.4061856406, 1.3825, 1.6800000000000002, -0.525, 19.1501171875, 334741, 68.90772608744417, 979.4432874199927, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075807
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:36:57.00, 44.95775, -93.284813333, 281.3, 0.247, 17.69, 0.0, -0.9870393224999998, -0.5096712138, 9.45224747565, 1.4262500000000002, 1.7062500000000003, -0.39375000000000004, 19.150703125, 335080, 68.92825118901644, 979.4716649584725, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075812
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:02.00, 44.957755, -93.284816667, 281.4, 0.159, 295.91, 0.1, -1.0187442219499998, -0.5180460928999999, 9.49890751635, 1.09375, 1.7675, -0.28, 19.1520703125, 333727, 68.91483967396657, 979.494368194345, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075817
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, None, None, None, None, None, None, None, None, -1.0121639597999998, -0.5192425042, 9.475577496, 1.32125, 1.6275000000000002, -0.36750000000000005, 19.150703125, 335080, 68.9078167819283, 979.4854053286384, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075822
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:14.00, 44.957753333, -93.284823333, 281.3, 0.448, 147.61, -0.1, -1.0103693428499998, -0.5240281494, 9.442676185249999, 1.44375, 1.8112500000000002, -0.5075000000000001, 19.1501171875, 338165, 68.8872936345242, 979.436417249777, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075834
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:21.00, 44.957753333, -93.28484, 281.1, 0.098, 330.88, 0.0, -0.9864411168499999, -0.50787659685, 9.45464029825, 1.4087500000000002, 1.7412500000000002, -0.35000000000000003, 19.1520703125, 338512, 68.92846285723793, 979.4874979918436, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075834
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:27.00, 44.957765, -93.284846667, 280.9, 0.298, 328.04, -0.2, -1.00319087505, -0.5288137946, 9.44506900785, 1.4262500000000002, 1.77625, -0.28875, 19.1501171875, 339206, 68.92816047509035, 979.5051190205131, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075841
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:31.00, 44.957796667, -93.284856667, 280.6, 0.288, 351.75, -0.1, -1.00678010895, -0.5258227663499999, 9.4612205604, 1.33875, 1.8200000000000003, -0.23625000000000002, 19.150703125, 335761, 68.9214395050176, 979.4922755160073, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075847
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:35.00, 44.957823333, -93.284873333, 280.5, 0.935, 0, 0.0, -0.9822536772999998, -0.5132604477, 9.4528456813, 1.3650000000000002, 1.5662500000000001, -0.6212500000000001, 19.1489453125, 332720, 68.92116738452764, 979.537676149131, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075851
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:38.00, 44.957833333, -93.28489, 280.5, 0.17, 318.99, 0.0, -1.02352986715, -0.52701917765, 9.509077012399999, 1.26875, 1.7412500000000002, -0.41125000000000006, 19.147578125, 332051, 68.91414430462136, 979.5012325651882, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075855
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:41.00, 44.95783, -93.284905, 280.6, 0.442, 217.51, 0.0, -0.9894321450999999, -0.52223353245, 9.460622354749999, 1.3037500000000002, 1.8550000000000002, -0.34125000000000005, 19.14953125, 330062, 68.91444663467394, 979.4698712739049, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075858
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:44.00, 44.95784, -93.284903333, 280.7, 0.206, 286.23, 0.0, -1.0049854919999999, -0.5216353268, 9.481559552499998, 1.3562500000000002, 1.6712500000000001, -0.34125000000000005, 19.1501171875, 328096, 68.91453733502331, 979.4913786541739, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075861
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:47.00, 44.957848333, -93.284906667, 280.9, 0.298, 3.62, 0.1, -0.9433703100499999, -0.51744788725, 9.4719882621, 1.2950000000000002, 1.6712500000000001, -0.385, 19.150703125, 327122, 68.90100574283787, 979.4785351427934, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075864
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:51.00, 44.957841667, -93.284893333, 281.5, 0.314, 170.0, 0.2, -0.9930213789999999, -0.5264209719999999, 9.4480600361, 1.21625, 1.715, -0.16625, 19.14953125, 328749, 68.90082436744675, 979.4836116181292, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075871
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:54.00, 44.957835, -93.284876667, 281.8, 0.473, 158.2, 0.1, -1.0037890807, -0.5300102058999999, 9.4576313265, 1.2425000000000002, 1.7325000000000002, -0.45500000000000007, 19.1489453125, 327771, 68.9007336806743, 979.4964551005047, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075871
0, <John%20K><Joe><Neli><Audrey><Joe><Stephen><Nell><Andrew><Heather><Chavez><Brian><Claire><Bernd><Jochim><Erica><Stuart>, 2019-09-10, 00:37:57.00, 44.957815, -93.284848333, 282.1, 0.725, 143.81, 0.2, -0.9942177902999998, -0.5371886737, 9.49292545985, 1.5837500000000002, 1.8025000000000002, -0.3325, 19.15265625, 326799, 68.91493037698311, 979.4883948478143, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1568075874
